0.028670269520951974,0.02702238207618308,0.027651255409302355
0.028670269520951974,0.02702238207618308,0.027683099600291406
0.018916714003087254,0.026789172159419453,0.027409150050378778
0.028670269520951974,0.026860760852589097,0.02744856003383419
0.030935031041519845,0.027003123343276488,0.027557512252824365
0.026379431339523363,0.026931534650106843,0.02752069722428371
0.026379431339523363,0.026931534650106843,0.027485032665384948
0.028670269520951974,0.027076498366079484,0.027522071317121418
0.028670269520951974,0.027076498366079484,0.027557952510991125
0.03383661853312825,0.027309535465879636,0.02775416082418291
0.026379431339523363,0.027309535465879636,0.0277112005277873
0.026379431339523363,0.027309535465879636,0.02766958274065405
0.028670269520951974,0.02738112415904928,0.02770085420253836
0.026379431339523363,0.02738112415904928,0.027659559738069144
0.026379431339523363,0.02738112415904928,0.02761955572561459
0.028701688379800583,0.0273821059983883,0.027653372371057902
0.028670269520951974,0.027453694691557944,0.02768515040699209
0.028670269520951974,0.027453694691557944,0.02771593537930334
0.03090353977596738,0.02759507308019682,0.02781554801669909
0.028670269520951974,0.027666661773366463,0.027842258063706993
0.028670269520951974,0.027738250466536107,0.0278681334217459
0.026379431339523363,0.027666661773366463,0.027821611481676445
0.026379431339523363,0.027666661773366463,0.02777654335223416
0.018916714003087254,0.02736186316343319,0.02749967368507332
0.028670269520951974,0.027432472327514463,0.027536254804944527
0.018916714003087254,0.027199262410750834,0.02726689415488649
0.026379431339523363,0.027271660261107736,0.02723916094190639
0.018916714003087254,0.027038450344344107,0.026979084475068294
0.03383661853312825,0.027199898750974616,0.02719338241438267
0.028670269520951974,0.027199898750974616,0.02723953513646296
0.026379431339523363,0.02696587456149146,0.0272126568928086
0.028670269520951974,0.027199630295109457,0.02725820728743808
0.026410776270351266,0.027129021131028185,0.027231725068154116
0.021190086045176026,0.026895265397410186,0.027042923848686052
0.026379431339523363,0.027128475314173815,0.02702218970777472
0.028670269520951974,0.027128475314173815,0.02707369220193651
0.026379431339523363,0.026986112823486424,0.027051996549986097
0.026379431339523363,0.026986112823486424,0.027030978887159135
0.026379431339523363,0.026986112823486424,0.027010618026295518
0.026379431339523363,0.02691452413031678,0.026990893442333887
0.028701688379800583,0.0269155059696558,0.027044355784129722
0.018916714003087254,0.02644925895309202,0.026790366978472147
0.028670269520951974,0.026520847646261662,0.02684911393292464
0.03383661853312825,0.026753884746061815,0.027067473451681003
0.026379431339523363,0.02668229605289217,0.027045972135676076
0.028670269520951974,0.026753884746061815,0.02709673142896595
0.028670269520951974,0.02682547343923146,0.02714590449434051
0.021190086045176026,0.026590735866274442,0.02695978516780412
0.026379431339523363,0.026519147173104798,0.026941649110670346
0.028670269520951974,0.026519147173104798,0.026995668498491648
0.028670269520951974,0.026449357477635566,0.027047999780443532
0.026379431339523363,0.026377768784465922,0.027027107016664775
0.026379431339523363,0.026306180091296278,0.027006867151754106
0.026379431339523363,0.026306180091296278,0.026987259782621894
0.021190086045176026,0.026144013050847924,0.026806098103326712
0.026379431339523363,0.026377222967611552,0.02679276476695786
0.021190086045176026,0.026143467233993554,0.026617681056902175
0.026379431339523363,0.026376677150757182,0.026610235753234086
0.026379431339523363,0.026376677150757182,0.026603023115305626
0.024031430609827487,0.026536512044717814,0.026522660849509435
0.028670269520951974,0.026375063638087306,0.026589773620492016
0.018916714003087254,0.026070265028154033,0.02634999050744812
0.03383661853312825,0.026303302127954186,0.026583947633250622
0.028576019041505196,0.026300356800471474,0.026646199864758576
0.026379431339523363,0.026299377271383102,0.026637863348344976
0.026379431339523363,0.026461544311831457,0.0266297873480693
0.016586531116616232,0.02615551617986561,0.026315935590836392
0.026379431339523363,0.026083927486695965,0.02631791983298286
0.018916714003087254,0.025850717569932336,0.026086632150798622
0.028670269520951974,0.02592230626310198,0.026167370818615913
0.02628540260120371,0.02591936786502949,0.026171059311821784
0.026379431339523363,0.02591936786502949,0.02617757093768746
0.024031430609827487,0.025773422309717832,0.026110504052441835
0.03383661853312825,0.026239669326281613,0.026351945129963285
0.028670269520951974,0.026239669326281613,0.02642439276718168
0.026379431339523363,0.02600663222648146,0.02642298772256736
0.026379431339523363,0.02600663222648146,0.026421626585597234
0.026379431339523363,0.025935043533311816,0.026420307984157426
0.021190086045176026,0.025701287799693818,0.02625686354856426
0.026379431339523363,0.025863454840142172,0.02626069379203173
0.028670269520951974,0.025935043533311816,0.026335993033560486
0.026379431339523363,0.025863454840142172,0.026337350480621826
0.028670269520951974,0.025863454840142172,0.026410254200632144
0.028670269520951974,0.025935043533311816,0.02648087967939214
0.026379431339523363,0.025935043533311816,0.02647770941877124
0.028670269520951974,0.02600663222648146,0.026546226921964386
0.026379431339523363,0.026168799266929815,0.026541014560013104
0.026379431339523363,0.026168799266929815,0.0265359650843728
0.028670269520951974,0.026402555000547813,0.026602662098015897
0.026379431339523363,0.026402555000547813,0.026595686136813006
0.028670269520951974,0.026474143693717457,0.02666051686756735
0.028670269520951974,0.026619107409690097,0.02672332163798562
0.028670269520951974,0.026619107409690097,0.02678416375932832
0.028670269520951974,0.02692390601962337,0.026843104564379057
0.028670269520951974,0.02676245761299286,0.02690020346927196
0.016586531116616232,0.02638778611534008,0.02657790120825147
0.026379431339523363,0.02638778611534008,0.026571699024853717
0.028670269520951974,0.026459374808509725,0.02663727935285679
0.028670269520951974,0.026836991633645217,0.026700810295609764
0.026379431339523363,0.026836991633645217,0.026690767203232064
0.028670269520951974,0.02714179024357849,0.02675262665066081
0.028670269520951974,0.02714179024357849,0.02681255299035741
0.028670269520951974,0.027216317334820623,0.02687060663193849
0.026379431339523363,0.027216317334820623,0.026855257404050516
0.026379431339523363,0.02728969235762362,0.026840387839534043
0.026379431339523363,0.027056655257823466,0.02682598294890871
0.028670269520951974,0.027056655257823466,0.026883616904285063
0.021190086045176026,0.026894488217375112,0.026705694064937904
0.026379431339523363,0.026894488217375112,0.0266954983547687
0.028701688379800583,0.026967058749883775,0.026758191793050945
0.026379431339523363,0.02712922579033213,0.026746355528878208
0.026379431339523363,0.02712922579033213,0.02673488914796087
0.028670269520951974,0.02712922579033213,0.026795369784616843
0.026379431339523363,0.02712922579033213,0.026782371708207672
0.028670269520951974,0.02712922579033213,0.026841368514855933
0.026379431339523363,0.027057637097162485,0.02682693297812679
0.028670269520951974,0.02712922579033213,0.026884537245090077
0.028670269520951974,0.02712922579033213,0.02694034137871076
0.024031430609827487,0.027055850767529133,0.02684943791718316
0.028576019041505196,0.027124494133216066,0.026903393577318222
0.026379431339523363,0.02705290544004642,0.026887019757387134
0.021190086045176026,0.026890738399598067,0.026708990578880536
0.026379431339523363,0.026819149706428423,0.026698691852650624
0.026379431339523363,0.02674756101325878,0.026688714961615397
0.028670269520951974,0.02674756101325878,0.026750638541594665
0.028701688379800583,0.026748542852597798,0.0268116088490386
0.026379431339523363,0.026676954159428154,0.02679810330186625
0.026379431339523363,0.026982982291394002,0.026785019803043035
0.036145180392166076,0.027288161949289087,0.02707752482145313
0.026379431339523363,0.027216573256119442,0.027055709400142826
0.026379431339523363,0.0271449845629498,0.02703457571074847
0.026379431339523363,0.0271449845629498,0.027014102449147682
0.026410776270351266,0.027074375398868526,0.026995248506060294
0.028670269520951974,0.027074375398868526,0.02704759291277566
0.028670269520951974,0.027074375398868526,0.027098301556781168
0.026379431339523363,0.027074375398868526,0.02707583686249186
0.026379431339523363,0.027074375398868526,0.027054074189899097
0.021190086045176026,0.026912208358420172,0.0268708245603765
0.026379431339523363,0.026840619665250528,0.02685546852222484
0.026379431339523363,0.027002786705698882,0.026840592360265418
0.028670269520951974,0.027074375398868526,0.026897769771536875
0.016586531116616232,0.026695776734394015,0.026575543563570603
0.026379431339523363,0.026695776734394015,0.026569415056569127
0.026379431339523363,0.026695776734394015,0.026563478065411445
0.026410776270351266,0.026625167570312743,0.026558706134315813
0.028670269520951974,0.026696756263482387,0.026624692490148195
0.026379431339523363,0.026625167570312743,0.02661702807919117
0.026379431339523363,0.026625167570312743,0.02660960318107655
0.028670269520951974,0.026625167570312743,0.026673999004197656
0.018947820497681178,0.02632134103833553,0.026432555925869017
0.030935031041519845,0.026537078551825917,0.026573258273233105
0.026379431339523363,0.026468435186138985,0.026567201181554676
0.026379431339523363,0.026468435186138985,0.0265613333739912
0.028670269520951974,0.026702190919756983,0.02662723762858372
0.026379431339523363,0.026702190919756983,0.026619493682050584
0.028670269520951974,0.026773779612926627,0.02668358042701625
0.026379431339523363,0.026702190919756983,0.026674075768032098
0.028670269520951974,0.026701209080417964,0.026736456822810846
0.018916714003087254,0.026467999163654336,0.026492089859694482
0.026379431339523363,0.026467999163654336,0.026488569280939133
0.028670269520951974,0.026234408198928895,0.026556747413439535
0.026379431339523363,0.026234408198928895,0.026551206286129655
0.028670269520951974,0.02630599689209854,0.026617427012217854
0.028576019041505196,0.02637464025778547,0.026678633013133085
0.026379431339523363,0.0263736607286971,0.02666928296083278
0.026379431339523363,0.026302072035527455,0.02666022509766686
0.026379431339523363,0.02623048334235781,0.026651450292724876
0.028701688379800583,0.026303053874866474,0.026715520232945992
0.028670269520951974,0.02637464256803612,0.02677660614819618
0.028670269520951974,0.026608398301654117,0.026835783128594796
0.028670269520951974,0.02667998699482376,0.026893110828355958
0.021190086045176026,0.026517819954375407,0.026714891303881584
0.026379431339523363,0.026446231261205762,0.02670440817999539
0.026379431339523363,0.02675225939317161,0.026694252653730637
0.028670269520951974,0.026823848086341254,0.026756003180831305
0.026410776270351266,0.026824827615429626,0.026745214839878805
0.026379431339523363,0.026823848086341254,0.026733784105492698
0.028670269520951974,0.026823848086341254,0.0267942992747258
0.026379431339523363,0.026823848086341254,0.026781334651750727
0.026379431339523363,0.026823848086341254,0.026768775173243622
0.028670269520951974,0.026823848086341254,0.02682819687160951
0.028670269520951974,0.027127674618318467,0.02688576164190146
0.021190086045176026,0.026823145087182722,0.02670777177950379
0.028670269520951974,0.026894733780352367,0.026769099833924045
0.036145180392166076,0.02719991343824745,0.02706210235136911
0.028670269520951974,0.02719991343824745,0.027112357575418574
0.028670269520951974,0.027271502131417096,0.027161042323716494
0.028670269520951974,0.027271502131417096,0.027208205673630102
0.026379431339523363,0.027271502131417096,0.027182306475689266
0.026379431339523363,0.02719991343824745,0.02715721662768408
0.026379431339523363,0.02743312335501108,0.027132910837429056
0.026379431339523363,0.02743312335501108,0.027109364603119503
0.028670269520951974,0.02743312335501108,0.027158142881801767
0.026379431339523363,0.02743312335501108,0.027133808146105567
0.028670269520951974,0.02743312335501108,0.027181822564069518
0.026379431339523363,0.027364479989324147,0.02715674783830245
0.028670269520951974,0.02743606868249379,0.027204045390885247
0.028670269520951974,0.027507657375663436,0.02724986489494983
0.02122126478963593,0.027346464670979453,0.02706147114165877
0.026379431339523363,0.02727389413847079,0.02704015739784204
0.026379431339523363,0.027202305445301146,0.02701950970851958
0.026379431339523363,0.027130716752131502,0.026999507259488447
0.026379431339523363,0.027059128058961858,0.02698012988698954
0.028670269520951974,0.027292883792579856,0.027032946750550867
0.028670269520951974,0.0273644724857495,0.0270841130871259
0.026379431339523363,0.0273644724857495,0.02706209178251332
